ensembl:ENSG00000184961	SO:0000704	AL772307.1	
ensembl:ENSG00000240210	SO:0000704	ENSG00000240210;RP11-204K16.1	
ensembl:ENSG00000213609	SO:0000704	RPL7AP50;RP11-170M17.2	
ensembl:ENSG00000226448	SO:0000704	RP11-93L14.1;RPL7AP51	
ensembl:ENSG00000225354	SO:0000704	RP11-400G3.3;RPL7AP52	
ensembl:ENSG00000235962	SO:0000704	RP11-462L8.2;RPL7AP53	
ensembl:ENSG00000242279	SO:0000704	RP11-659G9.1	
ensembl:ENSG00000241008	SO:0000704	RP11-494M8.1;ENSG00000241008	
ensembl:ENSG00000242834	SO:0000704	RPL7AP56	
ensembl:ENSG00000242248	SO:0000704	RPL7AP57	
ensembl:ENSG00000240554	SO:0000704	RPL7AP58	
ensembl:ENSG00000242071	SO:0000704	RPL7AP6	
ensembl:ENSG00000213152	SO:0000704	RPL7AP60	
ensembl:ENSG00000233291	SO:0000704	RPL7AP61	
ensembl:ENSG00000213862	SO:0000704	ENSG00000213862;AC044787.1;CTD-2270N23.1	
ensembl:ENSG00000243697	SO:0000704	RP11-463O9.1;AC009108.1;ENSG00000243697	
ensembl:ENSG00000213876	SO:0000704	RPL7AP64	
ensembl:ENSG00000228000	SO:0000704	RPL7AP65	
ensembl:ENSG00000175886	SO:0000704	RPL7AP66	
ensembl:ENSG00000239683	SO:0000704	RP11-322E11.1;AC007998.1	
ensembl:ENSG00000268483	SO:0000704	RPL7AP69	
ensembl:ENSG00000235776	SO:0000704	AC000089.3;ENSG00000235776;AC000089.1	
ensembl:ENSG00000234566	SO:0000704	RPL7AP71	
ensembl:ENSG00000235735	SO:0000704	RPL7AP72	
ensembl:ENSG00000237952	SO:0000704	RPL7AP73	
ensembl:ENSG00000255991	SO:0000704	RP11-242C24.2;ENSG00000255991;AC121334.1	
ensembl:ENSG00000259674	SO:0000704	ENSG00000259674;RP11-356M20.1	
ensembl:ENSG00000231995	SO:0000704	ENSG00000231995;RP11-111F5.2	
ensembl:ENSG00000225005	SO:0000704	RP11-483G21.3;ENSG00000225005	
ensembl:ENSG00000224573	SO:0000704	AC083863.5;ENSG00000224573;AC083863.1	
ensembl:ENSG00000255106	SO:0000704	ENSG00000255106;RP11-58K22.2	
ensembl:ENSG00000230507	SO:0000704	RPL7AP8	
ensembl:ENSG00000253332	SO:0000704	ENSG00000253332;KB-1582A10.1	
ensembl:ENSG00000235163	SO:0000704	ENSG00000235163;RP11-410C4.1	
ensembl:ENSG00000228955	SO:0000704	ENSG00000228955;RP11-452J6.2	
ensembl:ENSG00000213272	SO:0000704	RP11-613M5.1	
ensembl:ENSG00000146223	SO:0000704	RPL7L1	
ensembl:ENSG00000234227	SO:0000704	RPL7L1P1	
ensembl:ENSG00000237322	SO:0000704	RPL7L1P10	
ensembl:ENSG00000176970	SO:0000704	RPL7L1P11	
ensembl:ENSG00000231981	SO:0000704	RPL7L1P12	
ensembl:ENSG00000251464	SO:0000704	RPL7L1P13	
ensembl:ENSG00000231490	SO:0000704	RPL7L1P2	
ensembl:ENSG00000235090	SO:0000704	RPL7L1P3	
ensembl:ENSG00000249582	SO:0000704	RPL7L1P4	
ensembl:ENSG00000267634	SO:0000704	RPL7L1P5	
ensembl:ENSG00000251137	SO:0000704	RPL7L1P7	
ensembl:ENSG00000228766	SO:0000704	RPL7L1P8	
ensembl:ENSG00000231035	SO:0000704	RPL7L1P9	
ensembl:ENSG00000214485	SO:0000704	RPL7P1	
ensembl:ENSG00000229752	SO:0000704	RPL7P10	
ensembl:ENSG00000234619	SO:0000704	RPL7P11	
ensembl:ENSG00000227770	SO:0000704	RPL7P12	
ensembl:ENSG00000234253	SO:0000704	RPL7P13	
ensembl:ENSG00000232994	SO:0000704	RPL7P14	
ensembl:ENSG00000240622	SO:0000704	RPL7P15	
ensembl:ENSG00000242899	SO:0000704	RPL7P16	
ensembl:ENSG00000214062	SO:0000704	RPL7P17	
ensembl:ENSG00000243806	SO:0000704	RPL7P18	
ensembl:ENSG00000241458	SO:0000704	RPL7P19	
ensembl:ENSG00000227663	SO:0000704	RPL7P2	
ensembl:ENSG00000254252	SO:0000704	RPL7P20	
ensembl:ENSG00000231579	SO:0000704	RPL7P21	
ensembl:ENSG00000226544	SO:0000704	RPL7P22	
ensembl:ENSG00000244363	SO:0000704	RPL7P23	
ensembl:ENSG00000240003	SO:0000704	RPL7P24	
ensembl:ENSG00000216636	SO:0000704	RPL7P25	
ensembl:ENSG00000184612	SO:0000704	RPL7P26	
ensembl:ENSG00000220069	SO:0000704	RPL7P27	
ensembl:ENSG00000218632	SO:0000704	RPL7P28	
ensembl:ENSG00000214457	SO:0000704	RPL7P29	
ensembl:ENSG00000226094	SO:0000704	RPL7P3	
ensembl:ENSG00000227982	SO:0000704	RPL7P30	
ensembl:ENSG00000235379	SO:0000704	RPL7P31	
ensembl:ENSG00000231006	SO:0000704	RPL7P32	
ensembl:ENSG00000215236	SO:0000704	RPL7P33	
ensembl:ENSG00000237205	SO:0000704	RPL7P34	
ensembl:ENSG00000233518	SO:0000704	RPL7P35	
ensembl:ENSG00000234109	SO:0000704	RPL7P36	
ensembl:ENSG00000226646	SO:0000704	RPL7P37	
ensembl:ENSG00000239473	SO:0000704	RPL7P38	
ensembl:ENSG00000243020	SO:0000704	RPL7P39	
ensembl:ENSG00000242991	SO:0000704	RPL7P40	
ensembl:ENSG00000241146	SO:0000704	RPL7P41	
ensembl:ENSG00000241825	SO:0000704	RPL7P42	
ensembl:ENSG00000241045	SO:0000704	RPL7P43	
ensembl:ENSG00000233873	SO:0000704	RPL7P44	
ensembl:ENSG00000225823	SO:0000704	RPL7P45	
ensembl:ENSG00000229917	SO:0000704	RPL7P46	
ensembl:ENSG00000228071	SO:0000704	RPL7P47	
ensembl:ENSG00000187504	SO:0000704	RPL7P48	
ensembl:ENSG00000242931	SO:0000704	RPL7P49	
ensembl:ENSG00000241562	SO:0000704	RPL7P5	
ensembl:ENSG00000268785	SO:0000704	RPL7P50	
ensembl:ENSG00000243469	SO:0000704	RPL7P51	
ensembl:ENSG00000228599	SO:0000704	RPL7P52	
ensembl:ENSG00000237475	SO:0000704	RPL7P53	
ensembl:ENSG00000227645	SO:0000704	RPL7P54	
ensembl:ENSG00000228301	SO:0000704	RPL7P55	
ensembl:ENSG00000231164	SO:0000704	RPL7P56	
ensembl:ENSG00000224401	SO:0000704	RPL7P57	
ensembl:ENSG00000216938	SO:0000704	RPL7P58	
ensembl:ENSG00000225918	SO:0000704	RPL7P59	
ensembl:ENSG00000227525	SO:0000704	RPL7P6	
ensembl:ENSG00000214142	SO:0000704	RPL7P60	
ensembl:ENSG00000230282	SO:0000704	RPL7P61	
ensembl:ENSG00000224315	SO:0000704	RPL7P7	
ensembl:ENSG00000235045	SO:0000704	RPL7P8	
ensembl:ENSG00000137970	SO:0000704	RPL7P9	
ensembl:ENSG00000161016	SO:0000704	RPL8	
ensembl:ENSG00000216676	SO:0000704	RP1-15D7.1;ENSG00000216676;AL031229.1	
ensembl:ENSG00000225267	SO:0000704	RPL8P2	
ensembl:ENSG00000163682	SO:0000704	RPL9	
ensembl:ENSG00000228374	SO:0000704	ENSG00000228374;AC012497.2	
ensembl:ENSG00000185078	SO:0000704	AC093698.1;ENSG00000185078	
ensembl:ENSG00000240601	SO:0000704	RPL9P15	
ensembl:ENSG00000214676	SO:0000704	RPL9P16	
ensembl:ENSG00000213309	SO:0000704	RPL9P18	
ensembl:ENSG00000234324	SO:0000704	RPL9P2	
ensembl:ENSG00000214089	SO:0000704	RP11-256K7.1;RPL9P21	
ensembl:ENSG00000240821	SO:0000704	RPL9P25	
ensembl:ENSG00000242067	SO:0000704	RPL9P28	
ensembl:ENSG00000267355	SO:0000704	RPL9P29	
ensembl:ENSG00000240392	SO:0000704	AL121594.1;RPL9P3	
ensembl:ENSG00000240074	SO:0000704	RPL9P30	
ensembl:ENSG00000239659	SO:0000704	RPL9P31	
ensembl:ENSG00000242100	SO:0000704	RPL9P32	
ensembl:ENSG00000244071	SO:0000704	RPL9P33	
ensembl:ENSG00000239510	SO:0000704	RPL9P5	
ensembl:ENSG00000241891	SO:0000704	RPL9P6;RP11-226P1.1	
ensembl:ENSG00000238103	SO:0000704	RPL9P7	
ensembl:ENSG00000089157	SO:0000704	RPLP0	
ensembl:ENSG00000226229	SO:0000704	RPLP0P1	
ensembl:ENSG00000244705	SO:0000704	ENSG00000244705;AC020658.1;RP11-133K1.1	
ensembl:ENSG00000239780	SO:0000704	RPLP0P11	
ensembl:ENSG00000267669	SO:0000704	AC098847.2;ENSG00000267669;RP11-824M15.3	
ensembl:ENSG00000243742	SO:0000704	RPLP0P2	
ensembl:ENSG00000240023	SO:0000704	RP11-561B11.1;AL133163.1;ENSG00000240023	
ensembl:ENSG00000230779	SO:0000704	ENSG00000230779;RP1-140J1.4	
ensembl:ENSG00000232883	SO:0000704	RP11-302I18.1;ENSG00000232883;AL451081.2	
ensembl:ENSG00000213553	SO:0000704	RPLP0P6	
ensembl:ENSG00000238069	SO:0000704	RPLP0P7	
ensembl:ENSG00000244640	SO:0000704	RP11-436J20.1;AC096922.1;ENSG00000244640	
ensembl:ENSG00000229119	SO:0000704	AC026403.1;CTB-63M22.1;ENSG00000229119	
ensembl:ENSG00000137818	SO:0000704	RPLP1	
ensembl:ENSG00000226888	SO:0000704	RP11-561G1.3;RPLP1P10	
ensembl:ENSG00000243686	SO:0000704	RPLP1P11	
ensembl:ENSG00000232163	SO:0000704	RPLP1P13	
ensembl:ENSG00000214657	SO:0000704	RP11-120J4.1;ENSG00000214657	
ensembl:ENSG00000213433	SO:0000704	RPLP1P6	
ensembl:ENSG00000177600	SO:0000704	RPLP2	
ensembl:ENSG00000214374	SO:0000704	RPLP2P1	
ensembl:ENSG00000163902	SO:0000704	RPN1	
ensembl:ENSG00000118705	SO:0000704	RPN2	
ensembl:ENSG00000163684	SO:0000704	RPP14-1;RPP14.1;RPP14	
ensembl:ENSG00000178718	SO:0000704	RPP25	
ensembl:ENSG00000164967	SO:0000704	RPP25L	
ensembl:ENSG00000148688	SO:0000704	RPP30	
ensembl:ENSG00000152464	SO:0000704	RPP38	
ensembl:ENSG00000176236	SO:0000704	RPP38-DT;C10orf111;C10ORF111	
ensembl:ENSG00000124787	SO:0000704	RPP40	
ensembl:ENSG00000229310	SO:0000704	RPP40P1	
ensembl:ENSG00000271190	SO:0000704	RPP40P2	
ensembl:ENSG00000277209	SO:0000704	RPPH1-1;RPPH1;AL355075.4	
ensembl:ENSG00000252497	SO:0000704	RPPH1-2P	
ensembl:ENSG00000252350	SO:0000704	RPPH1-3P;ENSG00000259001	
ensembl:ENSG00000141425	SO:0000704	RPRD1A	
ensembl:ENSG00000101413	SO:0000704	RPRD1B	
ensembl:ENSG00000163125	SO:0000704	RPRD2	
ensembl:ENSG00000177519	SO:0000704	RPRM	
ensembl:ENSG00000179673	SO:0000704	RPRML	
ensembl:ENSG00000124614	SO:0000704	RPS10	
ensembl:ENSG00000270800	SO:0000704	RPS10-NUDT3	
ensembl:ENSG00000213744	SO:0000704	RPS10P14	
ensembl:ENSG00000239917	SO:0000704	RPS10P16	
ensembl:ENSG00000229455	SO:0000704	RPS10P18	
ensembl:ENSG00000213950	SO:0000704	RPS10P2	
ensembl:ENSG00000240443	SO:0000704	RPS10P20	
ensembl:ENSG00000232881	SO:0000704	RPS10P21	
ensembl:ENSG00000267752	SO:0000704	RPS10P27	
ensembl:ENSG00000243167	SO:0000704	RPS10P28	
ensembl:ENSG00000217716	SO:0000704	RPS10P3	
ensembl:ENSG00000101278	SO:0000704	RPS10L;RPS10P5	
ensembl:ENSG00000223396	SO:0000704	RPS10P7;RP11-134G8.5;RP11-134G8.6	
ensembl:ENSG00000227791	SO:0000704	AC007365.4;ENSG00000227791;AC007365.2	
ensembl:ENSG00000142534	SO:0000704	RPS11	
ensembl:ENSG00000235544	SO:0000704	RPS11P1	
ensembl:ENSG00000232888	SO:0000704	RPS11P5	
ensembl:ENSG00000243024	SO:0000704	RPS11P6;ENSG00000243024	
ensembl:ENSG00000214047	SO:0000704	RPS11P7	
ensembl:ENSG00000112306	SO:0000704	RPS12	
ensembl:ENSG00000225147	SO:0000704	RPS12P10;AC005215.1	
ensembl:ENSG00000240724	SO:0000704	AP002852.1;RPS12P15	
ensembl:ENSG00000215184	SO:0000704	RP11-8L18.2;RPS12P16	
ensembl:ENSG00000233163	SO:0000704	RPS12P17;RP11-259F16.3	
ensembl:ENSG00000232965	SO:0000704	RPS12P18	
ensembl:ENSG00000234319	SO:0000704	RPS12P2	
ensembl:ENSG00000244134	SO:0000704	RPS12P20	
ensembl:ENSG00000243930	SO:0000704	RPS12P21	
ensembl:ENSG00000180172	SO:0000704	RPS12P23	
ensembl:ENSG00000230283	SO:0000704	RPS12P24	
ensembl:ENSG00000225193	SO:0000704	AC091167.1;RPS12P26	
ensembl:ENSG00000240435	SO:0000704	RPS12P27	
ensembl:ENSG00000240494	SO:0000704	RPS12P28	
ensembl:ENSG00000232713	SO:0000704	AC010733.5;ENSG00000232713	
ensembl:ENSG00000242325	SO:0000704	RPS12P31	
ensembl:ENSG00000236533	SO:0000704	ENSG00000236533;AC009413.2	
ensembl:ENSG00000226216	SO:0000704	AC098650.1;RPS12P5	
ensembl:ENSG00000110700	SO:0000704	RPS13	
ensembl:ENSG00000228929	SO:0000704	RPS13P2	
ensembl:ENSG00000236913	SO:0000704	AC025750.5;ENSG00000236913	
ensembl:ENSG00000238111	SO:0000704	ENSG00000238111;AC066692.1;AC066692.3	
ensembl:ENSG00000237953	SO:0000704	AC013267.1	
ensembl:ENSG00000164587	SO:0000704	RPS14	
ensembl:ENSG00000226396	SO:0000704	RP5-1056L3.3;AL031727.1;RPS14P3	
ensembl:ENSG00000226928	SO:0000704	RPS14P4;AC068491.4	
ensembl:ENSG00000225933	SO:0000704	AC133965.1;ENSG00000225933	
ensembl:ENSG00000242635	SO:0000704	RPS14P7	
ensembl:ENSG00000239528	SO:0000704	RPS14P8	
ensembl:ENSG00000115268	SO:0000704	RPS15	
ensembl:ENSG00000134419	SO:0000704	RPS15A	
ensembl:ENSG00000214535	SO:0000704	RPS15AP1	
ensembl:ENSG00000225447	SO:0000704	RPS15AP10	
ensembl:ENSG00000234093	SO:0000704	RPS15AP11	
ensembl:ENSG00000232134	SO:0000704	RPS15AP12	
ensembl:ENSG00000228568	SO:0000704	AC006461.1;ENSG00000228568;AC006461.2	
ensembl:ENSG00000233131	SO:0000704	AC096649.3;AC096649.1	
ensembl:ENSG00000223739	SO:0000704	AC007389.2;ENSG00000223739	
ensembl:ENSG00000239483	SO:0000704	RPS15AP16	
ensembl:ENSG00000225405	SO:0000704	RPS15AP17	
ensembl:ENSG00000242979	SO:0000704	RPS15AP18	
ensembl:ENSG00000241511	SO:0000704	RPS15AP24	
ensembl:ENSG00000236191	SO:0000704	RPS15AP25	
ensembl:ENSG00000236783	SO:0000704	RPS15AP27	
ensembl:ENSG00000229197	SO:0000704	RP11-227H15.7;RPS15AP28	
ensembl:ENSG00000237827	SO:0000704	RP11-332O19.2;RPS15AP29	
ensembl:ENSG00000214903	SO:0000704	RPS15AP3	
ensembl:ENSG00000227560	SO:0000704	RP11-139K1.2;RPS15AP30	
ensembl:ENSG00000242461	SO:0000704	RPS15AP32;AC089999.1	
ensembl:ENSG00000241808	SO:0000704	RPS15AP34	
ensembl:ENSG00000213013	SO:0000704	RPS15AP36	
ensembl:ENSG00000237668	SO:0000704	RPS15AP38	
ensembl:ENSG00000229822	SO:0000704	RP5-1174J21.2;ENSG00000229822	
ensembl:ENSG00000233921	SO:0000704	RPS15AP40	
ensembl:ENSG00000223540	SO:0000704	RPS15AP5	
ensembl:ENSG00000233072	SO:0000704	RPS15AP6	
ensembl:ENSG00000234088	SO:0000704	RPS15AP7	
ensembl:ENSG00000228453	SO:0000704	RPS15AP9	
ensembl:ENSG00000233762	SO:0000704	ENSG00000233762;AC007969.5	
ensembl:ENSG00000229806	SO:0000704	RPS15P5	
ensembl:ENSG00000240846	SO:0000704	RPS15P9	
ensembl:ENSG00000105193	SO:0000704	RPS16	
ensembl:ENSG00000213729	SO:0000704	ENSG00000213729;AC098828.3	
ensembl:ENSG00000233329	SO:0000704	AC068287.1	
ensembl:ENSG00000217527	SO:0000704	RPS16P5	
ensembl:ENSG00000213664	SO:0000704	AC026254.1;RPS16P8	
ensembl:ENSG00000242675	SO:0000704	RPS16P9	
ensembl:ENSG00000213900	SO:0000704	RPS17P1	
ensembl:ENSG00000244621	SO:0000704	RPS17P11	
ensembl:ENSG00000224706	SO:0000704	RPS17P13	
ensembl:ENSG00000243287	SO:0000704	RPS17P14	
ensembl:ENSG00000239354	SO:0000704	RPS17P15	
ensembl:ENSG00000225758	SO:0000704	RPS17P17	
ensembl:ENSG00000197575	SO:0000704	RPS17P2	
ensembl:ENSG00000060303	SO:0000704	RPS17P5	
ensembl:ENSG00000232723	SO:0000704	AC013399.3;ENSG00000232723	
ensembl:ENSG00000226242	SO:0000704	RPS17P8	
ensembl:ENSG00000225831	SO:0000704	RPS18P1	
ensembl:ENSG00000230897	SO:0000704	RPS18P12	
ensembl:ENSG00000243455	SO:0000704	RPS18P13	
ensembl:ENSG00000244048	SO:0000704	RPS18P6	
ensembl:ENSG00000220848	SO:0000704	RPS18P9	
ensembl:ENSG00000105372	SO:0000704	RPS19	
ensembl:ENSG00000187051	SO:0000704	RPS19BP1	
ensembl:ENSG00000214612	SO:0000704	RPS19P1	
ensembl:ENSG00000240463	SO:0000704	RPS19P3	
ensembl:ENSG00000234637	SO:0000704	RPS19P6	
ensembl:ENSG00000228462	SO:0000704	RP11-445N18.3;RPS19P7	
ensembl:ENSG00000140988	SO:0000704	RPS2;ENSG00000199566;AC008083.1	
ensembl:ENSG00000008988	SO:0000704	RPS20	
ensembl:ENSG00000229761	SO:0000704	RPS20P1	
ensembl:ENSG00000233971	SO:0000704	RPS20P10	
ensembl:ENSG00000237784	SO:0000704	ENSG00000237784;AC097713.5	
ensembl:ENSG00000228848	SO:0000704	AC105402.2	
ensembl:ENSG00000223803	SO:0000704	RPS20P14	
ensembl:ENSG00000227523	SO:0000704	RPS20P15	
ensembl:ENSG00000219274	SO:0000704	RPS20P2	
ensembl:ENSG00000241942	SO:0000704	RPS20P20	
ensembl:ENSG00000244295	SO:0000704	RPS20P21	
ensembl:ENSG00000239218	SO:0000704	RPS20P22	
ensembl:ENSG00000242399	SO:0000704	RPS20P23	
ensembl:ENSG00000236862	SO:0000704	RPS20P24	
ensembl:ENSG00000228375	SO:0000704	RPS20P25	
ensembl:ENSG00000240925	SO:0000704	RPS20P31	
ensembl:ENSG00000218198	SO:0000704	RPS20P32	
ensembl:ENSG00000242085	SO:0000704	AL928654.1;RPS20P33	
ensembl:ENSG00000244086	SO:0000704	ENSG00000244086;RPS20P35	
ensembl:ENSG00000241907	SO:0000704	RPS20P4	
ensembl:ENSG00000236888	SO:0000704	RPS20P5	
ensembl:ENSG00000237162	SO:0000704	RP11-443F16.1	
ensembl:ENSG00000171858	SO:0000704	RPS21	
ensembl:ENSG00000229795	SO:0000704	RPS21P1	
ensembl:ENSG00000230353	SO:0000704	AC114755.2;ENSG00000230353	
ensembl:ENSG00000242358	SO:0000704	RPS21P4	
ensembl:ENSG00000223782	SO:0000704	RPS21P8	
ensembl:ENSG00000186468	SO:0000704	RPS23	
ensembl:ENSG00000243504	SO:0000704	RPS23P1	
ensembl:ENSG00000224203	SO:0000704	RPS23P10	
ensembl:ENSG00000213448	SO:0000704	RPS23P2	
ensembl:ENSG00000244099	SO:0000704	RPS23P3	
ensembl:ENSG00000240992	SO:0000704	RPS23P4	
ensembl:ENSG00000242608	SO:0000704	RPS23P5;ENSG00000251374;RPS23P5-1	
ensembl:ENSG00000241641	SO:0000704	RPS23P6	
ensembl:ENSG00000239527	SO:0000704	RPS23P7	
ensembl:ENSG00000230629	SO:0000704	RPS23P8	
ensembl:ENSG00000231586	SO:0000704	RPS23P9	
ensembl:ENSG00000138326	SO:0000704	RPS24	
ensembl:ENSG00000236477	SO:0000704	RPS24P1	
ensembl:ENSG00000220237	SO:0000704	RPS24P12	
ensembl:ENSG00000233190	SO:0000704	RPS24P13	
ensembl:ENSG00000223688	SO:0000704	RPS24P14;AC127526.1	
ensembl:ENSG00000242634	SO:0000704	RPS24P16	
ensembl:ENSG00000243988	SO:0000704	RPS24P17;AC012181.1	
ensembl:ENSG00000243925	SO:0000704	RPS24P18	
ensembl:ENSG00000227008	SO:0000704	AL009174.1;RP3-417G15.1;ENSG00000227008	
ensembl:ENSG00000230249	SO:0000704	RP13-824C8.2;ENSG00000230249	
ensembl:ENSG00000233158	SO:0000704	RPS24P6	
ensembl:ENSG00000227361	SO:0000704	RPS24P7	
ensembl:ENSG00000224094	SO:0000704	RPS24P8	
ensembl:ENSG00000233416	SO:0000704	AC012065.5	
ensembl:ENSG00000232142	SO:0000704	RP11-367H5.8;RPS25P9	
ensembl:ENSG00000197728	SO:0000704	RPS26	
ensembl:ENSG00000196933	SO:0000704	ENSG00000196656;RPS26P11	
ensembl:ENSG00000227887	SO:0000704	RPS26P13	
ensembl:ENSG00000223416	SO:0000704	RPS26P15	
ensembl:ENSG00000229087	SO:0000704	RP11-32P22.1	
ensembl:ENSG00000244563	SO:0000704	AC006011.4;AC006011.2	
ensembl:ENSG00000233278	SO:0000704	RPS26P2	
ensembl:ENSG00000224553	SO:0000704	AC008065.1	
ensembl:ENSG00000242829	SO:0000704	RPS26P21	
ensembl:ENSG00000243920	SO:0000704	RPS26P24	
ensembl:ENSG00000243538	SO:0000704	RPS26P28	
ensembl:ENSG00000234839	SO:0000704	RPS26P30	
ensembl:ENSG00000235459	SO:0000704	RPS26P31	
ensembl:ENSG00000240427	SO:0000704	RPS26P34	
ensembl:ENSG00000242206	SO:0000704	RPS26P35	
ensembl:ENSG00000234192	SO:0000704	RP11-57C13.5	
ensembl:ENSG00000227586	SO:0000704	RP11-162A23.5;RPS26P39	
ensembl:ENSG00000228349	SO:0000704	RPS26P4	
ensembl:ENSG00000231366	SO:0000704	RP11-399N22.3;RPS26P40	
ensembl:ENSG00000237139	SO:0000704	RPS26P41;RP11-137L10.5	
ensembl:ENSG00000232437	SO:0000704	RPS26P42;RP11-487I5.4	
ensembl:ENSG00000244641	SO:0000704	RPS26P43	
ensembl:ENSG00000241765	SO:0000704	RPS26P45	
ensembl:ENSG00000234354	SO:0000704	RPS26P47	
ensembl:ENSG00000239438	SO:0000704	RP11-332E19.1	
ensembl:ENSG00000239365	SO:0000704	RPS26P49	
ensembl:ENSG00000224602	SO:0000704	RPS26P5	
ensembl:ENSG00000242307	SO:0000704	RPS26P52	
ensembl:ENSG00000224161	SO:0000704	RPS26P54;AC098847.1	
ensembl:ENSG00000239210	SO:0000704	RPS26P55	
ensembl:ENSG00000226339	SO:0000704	RPS26P56	
ensembl:ENSG00000236880	SO:0000704	RP3-384D21.2	
ensembl:ENSG00000225071	SO:0000704	GS1-184P14.2;ENSG00000225071;AC004552.1	
ensembl:ENSG00000212994	SO:0000704	RPS26P6	
ensembl:ENSG00000177954	SO:0000704	RPS27	
ensembl:ENSG00000143947	SO:0000704	RPS27A	
ensembl:ENSG00000242692	SO:0000704	RPS27AP1	
ensembl:ENSG00000240974	SO:0000704	RPS27AP10;CTD-2024I7.1	
ensembl:ENSG00000218208	SO:0000704	RPS27AP11;RP11-367G18.2	
ensembl:ENSG00000225224	SO:0000704	RPS27AP12;RP4-814D15.2	
ensembl:ENSG00000244159	SO:0000704	RPS27AP13;RP11-1070A24.1	
ensembl:ENSG00000236594	SO:0000704	RPS27AP14	
ensembl:ENSG00000229753	SO:0000704	RPS27AP15;RP11-28P17.3	
ensembl:ENSG00000224631	SO:0000704	RP11-51O6.1;RPS27AP16	
ensembl:ENSG00000237490	SO:0000704	RPS27AP17;RP13-926M18.1	
ensembl:ENSG00000249851	SO:0000704	RP11-166J22.1	
ensembl:ENSG00000269228	SO:0000704	RPS27AP19;CTD-3214H19.12	
ensembl:ENSG00000232333	SO:0000704	RPS27AP2	
ensembl:ENSG00000182888	SO:0000704	RP11-558O12.1;AC007685.1;ENSG00000182888	
ensembl:ENSG00000226144	SO:0000704	RPS27AP3	
ensembl:ENSG00000231767	SO:0000704	AL136454.1;RP11-92K2.2;ENSG00000231767	
ensembl:ENSG00000224800	SO:0000704	RPS27AP6;RP11-235D19.2	
ensembl:ENSG00000236549	SO:0000704	AC079807.3;RPS27AP7	
ensembl:ENSG00000237483	SO:0000704	RP11-423E7.1;RPS27AP8	
ensembl:ENSG00000242706	SO:0000704	CTD-2015H6.2;RPS27AP9	
ensembl:ENSG00000185088	SO:0000704	RPS27L	
ensembl:ENSG00000223876	SO:0000704	RPS27P1	
ensembl:ENSG00000231017	SO:0000704	AC013404.1;ENSG00000231017	
ensembl:ENSG00000241673	SO:0000704	RPS27P12	
ensembl:ENSG00000244717	SO:0000704	RPS27P14	
ensembl:ENSG00000218459	SO:0000704	RPS27P15	
ensembl:ENSG00000225907	SO:0000704	RPS27P16	
ensembl:ENSG00000233135	SO:0000704	RPS27P18	
ensembl:ENSG00000240121	SO:0000704	RPS27P20	
ensembl:ENSG00000240759	SO:0000704	RP11-25I15.1;RPS27P21	
ensembl:ENSG00000241451	SO:0000704	RPS27P22	
ensembl:ENSG00000239413	SO:0000704	RPS27P23	
ensembl:ENSG00000239881	SO:0000704	RPS27P25	
ensembl:ENSG00000240043	SO:0000704	RPS27P26	
ensembl:ENSG00000244043	SO:0000704	RPS27P27	
ensembl:ENSG00000240231	SO:0000704	RPS27P29	
ensembl:ENSG00000238183	SO:0000704	RPS27P5	
ensembl:ENSG00000233927	SO:0000704	RPS28	
ensembl:ENSG00000270912	SO:0000704	RPS28P1	
ensembl:ENSG00000237039	SO:0000704	AC018738.2	
ensembl:ENSG00000224646	SO:0000704	AC007387.2;ENSG00000224646	
ensembl:ENSG00000227097	SO:0000704	RPS28P7	
ensembl:ENSG00000226093	SO:0000704	RPS28P8	
ensembl:ENSG00000213741	SO:0000704	RPS29;AL139099.1	
ensembl:ENSG00000242293	SO:0000704	RPS29P1;RP11-226F19.1	
ensembl:ENSG00000226884	SO:0000704	AC016727.3;RPS29P10	
ensembl:ENSG00000242640	SO:0000704	RPS29P11;RP11-302F12.1	
ensembl:ENSG00000243664	SO:0000704	RPS29P12	
ensembl:ENSG00000217089	SO:0000704	RPS29P13	
ensembl:ENSG00000229054	SO:0000704	RPS29P14;AC074338.4	
ensembl:ENSG00000235926	SO:0000704	RP13-650G11.1;RPS29P15	
ensembl:ENSG00000235354	SO:0000704	CTA-276O3.4;RPS29P16	
ensembl:ENSG00000227852	SO:0000704	RPS29P17;RP11-156G14.6	
ensembl:ENSG00000243353	SO:0000704	RP11-667M19.1	
ensembl:ENSG00000239281	SO:0000704	RPS29P2	
ensembl:ENSG00000240385	SO:0000704	RPS29P20	
ensembl:ENSG00000241913	SO:0000704	RP5-1073F15.1	
ensembl:ENSG00000240873	SO:0000704	RPS29P22	
ensembl:ENSG00000231361	SO:0000704	RPS29P23;CTD-3105H18.5	
ensembl:ENSG00000244253	SO:0000704	RPS29P24	
ensembl:ENSG00000243581	SO:0000704	RPS29P25	
ensembl:ENSG00000239320	SO:0000704	RPS29P26	
ensembl:ENSG00000240320	SO:0000704	AC006133.3;RPS29P27	
ensembl:ENSG00000232069	SO:0000704	RPS29P28	
ensembl:ENSG00000233717	SO:0000704	RP11-68I18.2;RPS29P29	
ensembl:ENSG00000225770	SO:0000704	AC092933.3;RPS29P3	
ensembl:ENSG00000268243	SO:0000704	RPS29P30;AC005176.3	
ensembl:ENSG00000224279	SO:0000704	RPS29P31;RP1-199H16.6	
