ensembl:ENSG00000258332	SO:0000704	LINC02394	
ensembl:ENSG00000253719	SO:0000704	ATXN7L3B	
ensembl:ENSG00000257386	SO:0000704	ENSG00000257386	
ensembl:ENSG00000257434	SO:0000704	ENSG00000257434	
ensembl:ENSG00000166006	SO:0000704	KCNC2	
ensembl:ENSG00000254451	SO:0000704	CAPS2-AS1	
ensembl:ENSG00000180881	SO:0000704	CAPS2	
ensembl:ENSG00000273987	SO:0000704	ENSG00000273987	
ensembl:ENSG00000173401	SO:0000704	GLIPR1L1	
ensembl:ENSG00000180481	SO:0000704	GLIPR1L2	
ensembl:ENSG00000139278	SO:0000704	GLIPR1	
ensembl:ENSG00000257497	SO:0000704	GLIPR1-AS1	
ensembl:ENSG00000111615	SO:0000704	KRR1	
ensembl:ENSG00000258077	SO:0000704	ENSG00000258077	
ensembl:ENSG00000286259	SO:0000704	ENSG00000286259	
ensembl:ENSG00000257329	SO:0000704	ENSG00000257329	
ensembl:ENSG00000139289	SO:0000704	PHLDA1	
ensembl:ENSG00000257453	SO:0000704	PHLDA1-AS1	
ensembl:ENSG00000257839	SO:0000704	PHLDA1-DT	
ensembl:ENSG00000187109	SO:0000704	NAP1L1	
ensembl:ENSG00000257219	SO:0000704	LNCOG	
ensembl:ENSG00000179941	SO:0000704	BBS10	
ensembl:ENSG00000091039	SO:0000704	OSBPL8	
ensembl:ENSG00000257526	SO:0000704	ENSG00000257526	
ensembl:ENSG00000287030	SO:0000704	ENSG00000287030	
ensembl:ENSG00000186908	SO:0000704	ZDHHC17	
ensembl:ENSG00000175183	SO:0000704	CSRP2	
ensembl:ENSG00000257910	SO:0000704	ENSG00000257910	
ensembl:ENSG00000165891	SO:0000704	E2F7	
ensembl:ENSG00000286476	SO:0000704	ENSG00000286476	
ensembl:ENSG00000257677	SO:0000704	LINC02464	
ensembl:ENSG00000067798	SO:0000704	NAV3	
ensembl:ENSG00000257835	SO:0000704	ENSG00000257835	
ensembl:ENSG00000258066	SO:0000704	ENSG00000258066	
ensembl:ENSG00000258225	SO:0000704	ENSG00000258225	
ensembl:ENSG00000258220	SO:0000704	LINC02424	
ensembl:ENSG00000258084	SO:0000704	ENSG00000258084	
ensembl:ENSG00000257165	SO:0000704	ENSG00000257165	
ensembl:ENSG00000257948	SO:0000704	ENSG00000257948	
ensembl:ENSG00000067715	SO:0000704	SYT1	
ensembl:ENSG00000257191	SO:0000704	ENSG00000257191	
ensembl:ENSG00000257894	SO:0000704	ENSG00000257894	
ensembl:ENSG00000257474	SO:0000704	ENSG00000257474	
ensembl:ENSG00000177425	SO:0000704	PAWR	
ensembl:ENSG00000258048	SO:0000704	PPP1R12A-AS2	
ensembl:ENSG00000058272	SO:0000704	PPP1R12A	
ensembl:ENSG00000277130	SO:0000704	ENSG00000277130	
ensembl:ENSG00000258044	SO:0000704	ENSG00000258044	
ensembl:ENSG00000257557	SO:0000704	PPP1R12A-AS1	
ensembl:ENSG00000165899	SO:0000704	OTOGL	
ensembl:ENSG00000139304	SO:0000704	PTPRQ	
ensembl:ENSG00000257429	SO:0000704	ENSG00000257429	
ensembl:ENSG00000111046	SO:0000704	MYF6	
ensembl:ENSG00000111049	SO:0000704	MYF5	
ensembl:ENSG00000257741	SO:0000704	LINC01490	
ensembl:ENSG00000111052	SO:0000704	LIN7A	
ensembl:ENSG00000111058	SO:0000704	ACSS3	
ensembl:ENSG00000258026	SO:0000704	ENSG00000258026	
ensembl:ENSG00000139220	SO:0000704	PPFIA2	
ensembl:ENSG00000257467	SO:0000704	PPFIA2-AS1	
ensembl:ENSG00000258162	SO:0000704	ENSG00000258162	
ensembl:ENSG00000257747	SO:0000704	LINC02426	
ensembl:ENSG00000133773	SO:0000704	CCDC59	
ensembl:ENSG00000127720	SO:0000704	METTL25	
ensembl:ENSG00000257837	SO:0000704	ENSG00000257837	
ensembl:ENSG00000257431	SO:0000704	ENSG00000257431	
ensembl:ENSG00000286043	SO:0000704	ENSG00000286043	
ensembl:ENSG00000179104	SO:0000704	TMTC2	
ensembl:ENSG00000258338	SO:0000704	ENSG00000258338	
ensembl:ENSG00000257124	SO:0000704	ENSG00000257124	
ensembl:ENSG00000257729	SO:0000704	ENSG00000257729	
ensembl:ENSG00000072041	SO:0000704	SLC6A15	
ensembl:ENSG00000231738	SO:0000704	TSPAN19	
ensembl:ENSG00000133640	SO:0000704	LRRIQ1	
ensembl:ENSG00000180318	SO:0000704	ALX1	
ensembl:ENSG00000258815	SO:0000704	LINC02820	
ensembl:ENSG00000198774	SO:0000704	RASSF9	
ensembl:ENSG00000133636	SO:0000704	NTS	
ensembl:ENSG00000182050	SO:0000704	MGAT4C	
ensembl:ENSG00000258178	SO:0000704	ENSG00000258178	
ensembl:ENSG00000258185	SO:0000704	ENSG00000258185	
ensembl:ENSG00000257912	SO:0000704	LINC02258	
ensembl:ENSG00000257940	SO:0000704	ENSG00000257940	
ensembl:ENSG00000165805	SO:0000704	C12orf50	
ensembl:ENSG00000133641	SO:0000704	RLIG1	
ensembl:ENSG00000198707	SO:0000704	CEP290	
ensembl:ENSG00000139324	SO:0000704	TMTC3	
ensembl:ENSG00000049130	SO:0000704	KITLG	
ensembl:ENSG00000281333	SO:0000704	ENSG00000281333	
ensembl:ENSG00000246363	SO:0000704	LINC02458	
ensembl:ENSG00000139318	SO:0000704	DUSP6	
ensembl:ENSG00000274021	SO:0000704	ENSG00000274021	
ensembl:ENSG00000286608	SO:0000704	ENSG00000286608	
ensembl:ENSG00000271327	SO:0000704	ENSG00000271327	
ensembl:ENSG00000139323	SO:0000704	POC1B	
ensembl:ENSG00000257594	SO:0000704	GALNT4	
ensembl:ENSG00000270344	SO:0000704	POC1B-AS1	
ensembl:ENSG00000070961	SO:0000704	ATP2B1	
ensembl:ENSG00000271614	SO:0000704	ATP2B1-AS1	
ensembl:ENSG00000258183	SO:0000704	LINC02392	
ensembl:ENSG00000286021	SO:0000704	LINC02822	
ensembl:ENSG00000257995	SO:0000704	ENSG00000257995	
ensembl:ENSG00000288102	SO:0000704	ENSG00000288102	
ensembl:ENSG00000257787	SO:0000704	ENSG00000257787	
ensembl:ENSG00000197651	SO:0000704	CCER1	
ensembl:ENSG00000196243	SO:0000704	LINC00615	
ensembl:ENSG00000083782	SO:0000704	EPYC	
ensembl:ENSG00000139330	SO:0000704	KERA	
ensembl:ENSG00000139329	SO:0000704	LUM	
ensembl:ENSG00000011465	SO:0000704	DCN	
ensembl:ENSG00000258100	SO:0000704	LINC02823	
ensembl:ENSG00000286049	SO:0000704	ENSG00000286049	
ensembl:ENSG00000277738	SO:0000704	ENSG00000277738	
ensembl:ENSG00000258125	SO:0000704	ENSG00000258125	
ensembl:ENSG00000257893	SO:0000704	LINC02404	
ensembl:ENSG00000257863	SO:0000704	ENSG00000257863	
ensembl:ENSG00000257242	SO:0000704	LINC01619	
ensembl:ENSG00000286907	SO:0000704	ENSG00000286907	
ensembl:ENSG00000287714	SO:0000704	ENSG00000287714	
ensembl:ENSG00000133639	SO:0000704	BTG1	
ensembl:ENSG00000245904	SO:0000704	BTG1-DT	
ensembl:ENSG00000277851	SO:0000704	LINC02391	
ensembl:ENSG00000205057	SO:0000704	CLLU1-AS1	
ensembl:ENSG00000257127	SO:0000704	CLLU1	
ensembl:ENSG00000205056	SO:0000704	LINC02397	
ensembl:ENSG00000187510	SO:0000704	PLEKHG7	
ensembl:ENSG00000102189	SO:0000704	EEA1	
ensembl:ENSG00000257345	SO:0000704	LINC02413	
ensembl:ENSG00000257746	SO:0000704	ENSG00000257746	
ensembl:ENSG00000258171	SO:0000704	LINC02412	
ensembl:ENSG00000257252	SO:0000704	ENSG00000257252	
ensembl:ENSG00000173598	SO:0000704	NUDT4	
ensembl:ENSG00000177889	SO:0000704	UBE2N	
ensembl:ENSG00000198015	SO:0000704	MRPL42	
ensembl:ENSG00000246985	SO:0000704	SOCS2-AS1	
ensembl:ENSG00000120833	SO:0000704	SOCS2	
ensembl:ENSG00000169372	SO:0000704	CRADD	
ensembl:ENSG00000258274	SO:0000704	CRADD-AS1	
ensembl:ENSG00000258303	SO:0000704	ENSG00000258303	
ensembl:ENSG00000257283	SO:0000704	ENSG00000257283	
ensembl:ENSG00000271382	SO:0000704	ENSG00000271382	
ensembl:ENSG00000136040	SO:0000704	PLXNC1	
ensembl:ENSG00000258035	SO:0000704	ENSG00000258035	
ensembl:ENSG00000287237	SO:0000704	ENSG00000287237	
ensembl:ENSG00000258172	SO:0000704	ENSG00000258172	
ensembl:ENSG00000258365	SO:0000704	ENSG00000258365	
ensembl:ENSG00000173588	SO:0000704	CEP83	
ensembl:ENSG00000278916	SO:0000704	CEP83-DT	
ensembl:ENSG00000257400	SO:0000704	LNCHR1	
ensembl:ENSG00000057704	SO:0000704	TMCC3	
ensembl:ENSG00000184752	SO:0000704	NDUFA12	
ensembl:ENSG00000120798	SO:0000704	NR2C1	
ensembl:ENSG00000180263	SO:0000704	FGD6	
ensembl:ENSG00000028203	SO:0000704	VEZT	
ensembl:ENSG00000258313	SO:0000704	ENSG00000258313	
ensembl:ENSG00000111142	SO:0000704	METAP2	
ensembl:ENSG00000136014	SO:0000704	USP44	
ensembl:ENSG00000074527	SO:0000704	NTN4	
ensembl:ENSG00000258343	SO:0000704	SNRPF-DT	
ensembl:ENSG00000258292	SO:0000704	LINC02410	
ensembl:ENSG00000139343	SO:0000704	SNRPF	
ensembl:ENSG00000165972	SO:0000704	CCDC38	
ensembl:ENSG00000139344	SO:0000704	AMDHD1	
ensembl:ENSG00000084110	SO:0000704	HAL	
ensembl:ENSG00000257878	SO:0000704	ENSG00000257878	
ensembl:ENSG00000111144	SO:0000704	LTA4H	
ensembl:ENSG00000283422	SO:0000704	LINC02452	
ensembl:ENSG00000111145	SO:0000704	ELK3	
ensembl:ENSG00000258177	SO:0000704	ENSG00000258177	
ensembl:ENSG00000287454	SO:0000704	ENSG00000287454	
ensembl:ENSG00000059758	SO:0000704	CDK17	
ensembl:ENSG00000258272	SO:0000704	ENSG00000258272	
ensembl:ENSG00000188596	SO:0000704	CFAP54	
ensembl:ENSG00000139350	SO:0000704	NEDD1	
ensembl:ENSG00000257470	SO:0000704	ENSG00000257470	
ensembl:ENSG00000286434	SO:0000704	ENSG00000286434	
ensembl:ENSG00000257920	SO:0000704	LINC02409	
ensembl:ENSG00000255794	SO:0000704	RMST	
ensembl:ENSG00000258312	SO:0000704	ENSG00000258312	
ensembl:ENSG00000286056	SO:0000704	ENSG00000286056	
ensembl:ENSG00000245017	SO:0000704	LINC02453	
ensembl:ENSG00000257167	SO:0000704	TMPO-AS1	
ensembl:ENSG00000120802	SO:0000704	TMPO	
ensembl:ENSG00000075415	SO:0000704	SLC25A3	
ensembl:ENSG00000166130	SO:0000704	IKBIP	
ensembl:ENSG00000120868	SO:0000704	APAF1	
ensembl:ENSG00000185046	SO:0000704	ANKS1B	
ensembl:ENSG00000257458	SO:0000704	ENSG00000257458	
ensembl:ENSG00000258039	SO:0000704	ENSG00000258039	
ensembl:ENSG00000180219	SO:0000704	GARIN6	
ensembl:ENSG00000287675	SO:0000704	ENSG00000287675	
ensembl:ENSG00000111647	SO:0000704	BLTP3B	
ensembl:ENSG00000257696	SO:0000704	BLTP3B-DT	
ensembl:ENSG00000075089	SO:0000704	ACTR6	
ensembl:ENSG00000166153	SO:0000704	DEPDC4	
ensembl:ENSG00000136021	SO:0000704	SCYL2	
ensembl:ENSG00000179520	SO:0000704	SLC17A8	
ensembl:ENSG00000012504	SO:0000704	NR1H4	
ensembl:ENSG00000139354	SO:0000704	GAS2L3	
ensembl:ENSG00000151572	SO:0000704	ANO4	
ensembl:ENSG00000257325	SO:0000704	ENSG00000257325	
ensembl:ENSG00000258007	SO:0000704	ENSG00000258007	
ensembl:ENSG00000256870	SO:0000704	SLC5A8	
ensembl:ENSG00000120800	SO:0000704	UTP20	
ensembl:ENSG00000120805	SO:0000704	ARL1	
ensembl:ENSG00000257543	SO:0000704	ENSG00000257543	
ensembl:ENSG00000166211	SO:0000704	SPIC	
ensembl:ENSG00000196091	SO:0000704	MYBPC1	
ensembl:ENSG00000257514	SO:0000704	ENSG00000257514	
ensembl:ENSG00000274560	SO:0000704	ENSG00000274560	
ensembl:ENSG00000111666	SO:0000704	CHPT1	
ensembl:ENSG00000139351	SO:0000704	SYCP3	
ensembl:ENSG00000111670	SO:0000704	GNPTAB	
ensembl:ENSG00000136048	SO:0000704	DRAM1	
ensembl:ENSG00000257202	SO:0000704	ENSG00000257202	
ensembl:ENSG00000258308	SO:0000704	ENSG00000258308	
ensembl:ENSG00000120860	SO:0000704	WASHC3	
ensembl:ENSG00000257222	SO:0000704	ENSG00000257222	
ensembl:ENSG00000075188	SO:0000704	NUP37	
ensembl:ENSG00000185480	SO:0000704	PARPBP	
ensembl:ENSG00000183395	SO:0000704	PMCH	
ensembl:ENSG00000281344	SO:0000704	HELLPAR	
ensembl:ENSG00000283052	SO:0000704	LINC02456	
ensembl:ENSG00000017427	SO:0000704	IGF1	
ensembl:ENSG00000258169	SO:0000704	LINC00485	
ensembl:ENSG00000171759	SO:0000704	PAH	
ensembl:ENSG00000282964	SO:0000704	ENSG00000282964	
ensembl:ENSG00000139352	SO:0000704	ASCL1	
ensembl:ENSG00000288092	SO:0000704	ENSG00000288092	
ensembl:ENSG00000257703	SO:0000704	ENSG00000257703	
ensembl:ENSG00000257860	SO:0000704	C12orf42-AS1	
ensembl:ENSG00000179088	SO:0000704	C12orf42	
ensembl:ENSG00000286197	SO:0000704	ENSG00000286197	
ensembl:ENSG00000257762	SO:0000704	LINC02401	
ensembl:ENSG00000136011	SO:0000704	STAB2	
ensembl:ENSG00000257737	SO:0000704	ENSG00000257737	
ensembl:ENSG00000257766	SO:0000704	ENSG00000257766	
ensembl:ENSG00000257681	SO:0000704	ENSG00000257681	
ensembl:ENSG00000111696	SO:0000704	NT5DC3	
ensembl:ENSG00000257754	SO:0000704	ENSG00000257754	
ensembl:ENSG00000257327	SO:0000704	ENSG00000257327	
ensembl:ENSG00000166598	SO:0000704	HSP90B1	
ensembl:ENSG00000204954	SO:0000704	UQCC6	
ensembl:ENSG00000139372	SO:0000704	TDG	
ensembl:ENSG00000120820	SO:0000704	GLT8D2	
ensembl:ENSG00000111727	SO:0000704	HCFC2	
ensembl:ENSG00000120837	SO:0000704	NFYB	
ensembl:ENSG00000257193	SO:0000704	LINC02385	
ensembl:ENSG00000286258	SO:0000704	ENSG00000286258	
ensembl:ENSG00000198431	SO:0000704	TXNRD1	
ensembl:ENSG00000257732	SO:0000704	ENSG00000257732	
ensembl:ENSG00000255150	SO:0000704	EID3	
ensembl:ENSG00000171310	SO:0000704	CHST11	
ensembl:ENSG00000136052	SO:0000704	SLC41A2	
ensembl:ENSG00000286410	SO:0000704	ENSG00000286410	
ensembl:ENSG00000151131	SO:0000704	NOPCHAP1	
ensembl:ENSG00000136010	SO:0000704	ALDH1L2	
ensembl:ENSG00000136051	SO:0000704	WASHC4	
ensembl:ENSG00000136044	SO:0000704	APPL2	
ensembl:ENSG00000235162	SO:0000704	C12orf75	
ensembl:ENSG00000286903	SO:0000704	ENSG00000286903	
ensembl:ENSG00000257642	SO:0000704	C12orf75-AS1	
ensembl:ENSG00000286520	SO:0000704	ENSG00000286520	
ensembl:ENSG00000257859	SO:0000704	CASC18	
ensembl:ENSG00000257890	SO:0000704	ENSG00000257890	
ensembl:ENSG00000074590	SO:0000704	NUAK1	
ensembl:ENSG00000257438	SO:0000704	ENSG00000257438	
ensembl:ENSG00000136026	SO:0000704	CKAP4	
ensembl:ENSG00000258355	SO:0000704	ENSG00000258355	
ensembl:ENSG00000277715	SO:0000704	ENSG00000277715	
ensembl:ENSG00000166046	SO:0000704	TCP11L2	
ensembl:ENSG00000013503	SO:0000704	POLR3B	
ensembl:ENSG00000257545	SO:0000704	ENSG00000257545	
ensembl:ENSG00000111783	SO:0000704	RFX4	
ensembl:ENSG00000111785	SO:0000704	RIC8B	
ensembl:ENSG00000287957	SO:0000704	ENSG00000287957	
ensembl:ENSG00000260329	SO:0000704	TMEM263-DT	
ensembl:ENSG00000151135	SO:0000704	TMEM263	
ensembl:ENSG00000120832	SO:0000704	MTERF2	
ensembl:ENSG00000008405	SO:0000704	CRY1	
ensembl:ENSG00000257548	SO:0000704	ENSG00000257548	
ensembl:ENSG00000286678	SO:0000704	ENSG00000286678	
ensembl:ENSG00000151136	SO:0000704	ABTB3	
ensembl:ENSG00000257579	SO:0000704	ENSG00000257579	
ensembl:ENSG00000136045	SO:0000704	PWP1	
ensembl:ENSG00000110851	SO:0000704	PRDM4	
ensembl:ENSG00000258136	SO:0000704	PRDM4-AS1	
ensembl:ENSG00000187855	SO:0000704	ASCL4	
ensembl:ENSG00000257398	SO:0000704	ENSG00000257398	
ensembl:ENSG00000075035	SO:0000704	WSCD2	
ensembl:ENSG00000174600	SO:0000704	CMKLR1	
ensembl:ENSG00000247213	SO:0000704	LINC01498	
ensembl:ENSG00000198855	SO:0000704	FICD	
ensembl:ENSG00000075856	SO:0000704	SART3	
ensembl:ENSG00000287202	SO:0000704	ENSG00000287202	
ensembl:ENSG00000136003	SO:0000704	ISCU	
ensembl:ENSG00000183160	SO:0000704	TMEM119	
ensembl:ENSG00000110876	SO:0000704	SELPLG	
ensembl:ENSG00000257221	SO:0000704	ENSG00000257221	
ensembl:ENSG00000110880	SO:0000704	CORO1C	
ensembl:ENSG00000084112	SO:0000704	SSH1	
ensembl:ENSG00000274598	SO:0000704	ENSG00000274598	
ensembl:ENSG00000110887	SO:0000704	DAO	
ensembl:ENSG00000166111	SO:0000704	SVOP	
ensembl:ENSG00000135093	SO:0000704	USP30	
ensembl:ENSG00000256262	SO:0000704	USP30-AS1	
ensembl:ENSG00000189046	SO:0000704	ALKBH2	
ensembl:ENSG00000076248	SO:0000704	UNG	
ensembl:ENSG00000256139	SO:0000704	ENSG00000256139	
ensembl:ENSG00000076555	SO:0000704	ACACB	
ensembl:ENSG00000139445	SO:0000704	FOXN4	
ensembl:ENSG00000174527	SO:0000704	MYO1H	
ensembl:ENSG00000256560	SO:0000704	LINC01486	
ensembl:ENSG00000255655	SO:0000704	ENSG00000255655	
ensembl:ENSG00000110906	SO:0000704	KCTD10	
ensembl:ENSG00000151148	SO:0000704	UBE3B	
ensembl:ENSG00000139428	SO:0000704	MMAB	
ensembl:ENSG00000110921	SO:0000704	MVK	
ensembl:ENSG00000139438	SO:0000704	FAM222A	
ensembl:ENSG00000255650	SO:0000704	FAM222A-AS1	
ensembl:ENSG00000111199	SO:0000704	TRPV4	
ensembl:ENSG00000139433	SO:0000704	GLTP	
ensembl:ENSG00000249094	SO:0000704	ENSG00000249094	
ensembl:ENSG00000139437	SO:0000704	TCHP	
ensembl:ENSG00000139436	SO:0000704	GIT2	
ensembl:ENSG00000277299	SO:0000704	ENSG00000277299	
ensembl:ENSG00000076513	SO:0000704	ANKRD13A	
ensembl:ENSG00000174456	SO:0000704	C12orf76	
ensembl:ENSG00000277595	SO:0000704	ENSG00000277595	
ensembl:ENSG00000122970	SO:0000704	IFT81	
ensembl:ENSG00000174437	SO:0000704	ATP2A2	
ensembl:ENSG00000196510	SO:0000704	ANAPC7	
ensembl:ENSG00000111229	SO:0000704	ARPC3	
ensembl:ENSG00000111231	SO:0000704	GPN3	
ensembl:ENSG00000204856	SO:0000704	FAM216A	
ensembl:ENSG00000111237	SO:0000704	VPS29	
ensembl:ENSG00000151164	SO:0000704	RAD9B	
ensembl:ENSG00000196850	SO:0000704	PPTC7	
ensembl:ENSG00000204852	SO:0000704	TCTN1	
ensembl:ENSG00000122986	SO:0000704	HVCN1	
ensembl:ENSG00000186298	SO:0000704	PPP1CC	
ensembl:ENSG00000257268	SO:0000704	ENSG00000257268	
ensembl:ENSG00000173093	SO:0000704	CCDC63	
ensembl:ENSG00000111245	SO:0000704	MYL2	
ensembl:ENSG00000185847	SO:0000704	LINC01405	
ensembl:ENSG00000258240	SO:0000704	LINC01404	
ensembl:ENSG00000111249	SO:0000704	CUX2	
ensembl:ENSG00000198324	SO:0000704	PHETA1	
ensembl:ENSG00000257595	SO:0000704	LINC02356	
ensembl:ENSG00000111252	SO:0000704	SH2B3	
ensembl:ENSG00000204842	SO:0000704	ATXN2	
ensembl:ENSG00000258099	SO:0000704	ATXN2-AS	
ensembl:ENSG00000089234	SO:0000704	BRAP	
ensembl:ENSG00000111271	SO:0000704	ACAD10	
ensembl:ENSG00000111275	SO:0000704	ALDH2	
ensembl:ENSG00000234608	SO:0000704	MAPKAPK5-AS1	
ensembl:ENSG00000089022	SO:0000704	MAPKAPK5	
ensembl:ENSG00000198270	SO:0000704	TMEM116	
ensembl:ENSG00000089248	SO:0000704	ERP29	
ensembl:ENSG00000274227	SO:0000704	ENSG00000274227	
ensembl:ENSG00000111300	SO:0000704	NAA25	
ensembl:ENSG00000258323	SO:0000704	ENSG00000258323	
ensembl:ENSG00000135148	SO:0000704	TRAFD1	
ensembl:ENSG00000173064	SO:0000704	HECTD4	
ensembl:ENSG00000257494	SO:0000704	ENSG00000257494	
ensembl:ENSG00000089009	SO:0000704	RPL6	
ensembl:ENSG00000179295	SO:0000704	PTPN11	
ensembl:ENSG00000089169	SO:0000704	RPH3A	
ensembl:ENSG00000089127	SO:0000704	OAS1	
ensembl:ENSG00000257452	SO:0000704	ENSG00000257452	
ensembl:ENSG00000111331	SO:0000704	OAS3	
ensembl:ENSG00000111335	SO:0000704	OAS2	
ensembl:ENSG00000135144	SO:0000704	DTX1	
ensembl:ENSG00000111344	SO:0000704	RASAL1	
ensembl:ENSG00000186710	SO:0000704	CFAP73	
ensembl:ENSG00000123064	SO:0000704	DDX54	
ensembl:ENSG00000139405	SO:0000704	RITA1	
ensembl:ENSG00000257286	SO:0000704	ENSG00000257286	
ensembl:ENSG00000166578	SO:0000704	IQCD	
ensembl:ENSG00000186815	SO:0000704	TPCN1	
ensembl:ENSG00000277566	SO:0000704	ENSG00000277566	
ensembl:ENSG00000089060	SO:0000704	SLC8B1	
ensembl:ENSG00000151176	SO:0000704	PLBD2	
ensembl:ENSG00000135094	SO:0000704	SDS	
ensembl:ENSG00000139410	SO:0000704	SDSL	
ensembl:ENSG00000089116	SO:0000704	LHX5	
ensembl:ENSG00000257935	SO:0000704	LHX5-AS1	
ensembl:ENSG00000249550	SO:0000704	LINC01234	
ensembl:ENSG00000122965	SO:0000704	RBM19	
ensembl:ENSG00000287229	SO:0000704	ENSG00000287229	
ensembl:ENSG00000257359	SO:0000704	ENSG00000257359	
ensembl:ENSG00000257997	SO:0000704	ENSG00000257997	
ensembl:ENSG00000257476	SO:0000704	LINC02459	
ensembl:ENSG00000089225	SO:0000704	TBX5	
ensembl:ENSG00000255399	SO:0000704	TBX5-AS1	
ensembl:ENSG00000258254	SO:0000704	ENSG00000258254	
ensembl:ENSG00000135111	SO:0000704	TBX3	
ensembl:ENSG00000257817	SO:0000704	TBX3-AS1	
ensembl:ENSG00000287982	SO:0000704	ENSG00000287982	
ensembl:ENSG00000257517	SO:0000704	ENSG00000257517	
ensembl:ENSG00000283459	SO:0000704	ENSG00000283459	
ensembl:ENSG00000257958	SO:0000704	ENSG00000257958	
ensembl:ENSG00000257519	SO:0000704	ENSG00000257519	
ensembl:ENSG00000271579	SO:0000704	ENSG00000271579	
ensembl:ENSG00000276308	SO:0000704	ENSG00000276308	
ensembl:ENSG00000276972	SO:0000704	ENSG00000276972	
ensembl:ENSG00000257726	SO:0000704	ENSG00000257726	
ensembl:ENSG00000258108	SO:0000704	ENSG00000258108	
ensembl:ENSG00000257407	SO:0000704	ENSG00000257407	
ensembl:ENSG00000257781	SO:0000704	ENSG00000257781	
ensembl:ENSG00000257683	SO:0000704	LINC02463	
ensembl:ENSG00000286991	SO:0000704	ENSG00000286991	
ensembl:ENSG00000123066	SO:0000704	MED13L	
ensembl:ENSG00000258034	SO:0000704	ENSG00000258034	
ensembl:ENSG00000258337	SO:0000704	ENSG00000258337	
ensembl:ENSG00000286354	SO:0000704	ENSG00000286354	
ensembl:ENSG00000258346	SO:0000704	ENSG00000258346	
ensembl:ENSG00000258018	SO:0000704	LINC02457	
ensembl:ENSG00000196668	SO:0000704	LINC00173	
ensembl:ENSG00000258102	SO:0000704	MAP1LC3B2	
ensembl:ENSG00000275898	SO:0000704	ENSG00000275898	
ensembl:ENSG00000258249	SO:0000704	ENSG00000258249	
ensembl:ENSG00000257883	SO:0000704	LINC03088	
ensembl:ENSG00000111412	SO:0000704	SPRING1	
ensembl:ENSG00000135119	SO:0000704	RNFT2	
ensembl:ENSG00000275467	SO:0000704	ENSG00000275467	
ensembl:ENSG00000135116	SO:0000704	HRK	
ensembl:ENSG00000174989	SO:0000704	FBXW8	
ensembl:ENSG00000274554	SO:0000704	ENSG00000274554	
ensembl:ENSG00000257279	SO:0000704	ENSG00000257279	
ensembl:ENSG00000277840	SO:0000704	ENSG00000277840	
ensembl:ENSG00000088992	SO:0000704	TESC	
ensembl:ENSG00000258285	SO:0000704	TESC-AS1	
ensembl:ENSG00000135108	SO:0000704	FBXO21	
ensembl:ENSG00000089250	SO:0000704	NOS1	
ensembl:ENSG00000255686	SO:0000704	ENSG00000255686	
ensembl:ENSG00000171435	SO:0000704	KSR2	
ensembl:ENSG00000256071	SO:0000704	ENSG00000256071	
ensembl:ENSG00000111445	SO:0000704	RFC5	
ensembl:ENSG00000277873	SO:0000704	ENSG00000277873	
ensembl:ENSG00000176871	SO:0000704	WSB2	
ensembl:ENSG00000276292	SO:0000704	ENSG00000276292	
ensembl:ENSG00000176834	SO:0000704	VSIG10	
ensembl:ENSG00000274859	SO:0000704	ENSG00000274859	
ensembl:ENSG00000089220	SO:0000704	PEBP1	
ensembl:ENSG00000135090	SO:0000704	TAOK3	
ensembl:ENSG00000270482	SO:0000704	ENSG00000270482	
ensembl:ENSG00000111707	SO:0000704	SUDS3	
ensembl:ENSG00000275759	SO:0000704	ENSG00000275759	
ensembl:ENSG00000275409	SO:0000704	ENSG00000275409	
ensembl:ENSG00000255714	SO:0000704	LINC02460	
ensembl:ENSG00000256750	SO:0000704	LINC02423	
ensembl:ENSG00000255618	SO:0000704	LINC02440	
ensembl:ENSG00000255814	SO:0000704	LINC02439	
ensembl:ENSG00000256149	SO:0000704	ENSG00000256149	
ensembl:ENSG00000139767	SO:0000704	SRRM4	
ensembl:ENSG00000286233	SO:0000704	ENSG00000286233	
ensembl:ENSG00000257095	SO:0000704	ENSG00000257095	
ensembl:ENSG00000256884	SO:0000704	ENSG00000256884	
ensembl:ENSG00000152137	SO:0000704	HSPB8	
ensembl:ENSG00000256609	SO:0000704	ENSG00000256609	
ensembl:ENSG00000256311	SO:0000704	ENSG00000256311	
ensembl:ENSG00000281196	SO:0000704	LINC00934	
ensembl:ENSG00000183273	SO:0000704	CCDC60	
ensembl:ENSG00000248636	SO:0000704	ENSG00000248636	
ensembl:ENSG00000224982	SO:0000704	TMEM233	
ensembl:ENSG00000111725	SO:0000704	PRKAB1	
ensembl:ENSG00000122966	SO:0000704	CIT	
ensembl:ENSG00000255692	SO:0000704	ENSG00000255692	
ensembl:ENSG00000135127	SO:0000704	BICDL1	
ensembl:ENSG00000111737	SO:0000704	RAB35	
ensembl:ENSG00000277283	SO:0000704	RAB35-AS1	
ensembl:ENSG00000089154	SO:0000704	GCN1	
ensembl:ENSG00000089157	SO:0000704	RPLP0	
ensembl:ENSG00000255857	SO:0000704	PXN-AS1	
ensembl:ENSG00000089159	SO:0000704	PXN	
ensembl:ENSG00000286067	SO:0000704	ENSG00000286067	
ensembl:ENSG00000275936	SO:0000704	ENSG00000275936	
ensembl:ENSG00000089163	SO:0000704	SIRT4	
ensembl:ENSG00000170890	SO:0000704	PLA2G1B	
